"X","title","date_posted","position","location","url","District","Archive_Date"
885,"Bus Aide",NA,"Bus Aide","Transportation","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-03-28
886,"Bus Driver",NA,"Annualized Activity Bus Driver","Transportation","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-03-28
887,"Bus Driver",NA,"Bus Driver","Transportation","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-03-28
888,"Maintenance Technician",NA,"Pathway to Refrigeration Technician","Distirct","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
889,"Bus Driver",NA,"Bus Driver","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
890,"Bus Aide",NA,"Bus Aide","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
891,"Special Education Aide",NA,"Special Education Aide","Etna Elementary","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
892,"Speech Pathology Assistant/Aide",NA,"Speech Pathology Assistant/Aide","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
893,"Certified",NA,"Certified","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
894,"Secondary Teacher",NA,"Secondary Teacher","Swift Creek High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
895,"Special Education Teacher Mild/Moderate",NA,"Special Education Teacher Mild/Moderate","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
896,"Special Education Teacher Life Skills",NA,"Special Education Teacher Life Skills","Bridges to Independence","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
897,"Special Education Teacher Life Skills",NA,"Special Education Teacher Life Skills","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
898,"English Teacher",NA,"English Teacher","Star Valley Middle School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
899,"Elementary Teachers",NA,"Elementary Teachers","District Wide","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
900,"English Teacher Part Time",NA,"English Teacher Part Time","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
901,"Industrial Arts Teacher",NA,"Industrial Arts Teacher","Cokeville High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
902,"Speech Language Pathologist",NA,"Speech Language Pathologist","District Wide","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
903,"Substitutes",NA,"Substitutes","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
904,"Certified Substitute Teacher Pool",NA,"Certified Substitute Teacher Pool","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
905,"Certified Substitute Teacher Pool",NA,"Certified Substitute Teacher Pool","Cokeville","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
906,"Certified Substitute School Nurse",NA,"Certified Substitute School Nurse","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
907,"Substitute Custodians",NA,"Substitute Custodians","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
908,"Substitute Bus Drivers",NA,"Substitute Bus Drivers","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
909,"Substitute Bus Aides",NA,"Substitute Bus Aides","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
910,"Substitute Food Service (Cooks)",NA,"Substitute Food Service (Cooks)","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
911,"Head Volleyball Coach",NA,"Head Volleyball Coach","Star Valley High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
912,"Assistant Brave Cadette Advisor",NA,"Assistant Brave Cadette Advisor","Star Valley High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
913,"Volunteer Coach/Advisor",NA,"Volunteer Coach/Advisor","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-03-28
914,"District Maintenance Person (FT position)",NA,"Classified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
915,"Special Education Teacher",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
916,"Music Teacher K-12",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
917,"Elementary Teacher",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
918,"Art Teacher K-12",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
919,"BUS DRIVER SUBSTITUTES",NA,"Classified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
920,"Substitute School Nurse",NA,"Classified","D","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
921,"Custodial Substitute",NA,"Classified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-03-28
922,"Special Education Paraprofessional",NA,"Classified","Meeteetse School","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-03-28
923,"Bus Drivers",NA,"Classified","District","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-03-28
924,"Substitutes for all Postions",NA,"Substitute","PCSD#1 Schools, Glendo and Wheatland","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
925,"Special Education Teacher",NA,"Teacher","PCSD1","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
926,"Wheatland High School Principal",NA,"Administration","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
927,"Elementary Teacher",NA,"Teacher","Glendo Schools","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
928,"Middle School Science Teacher",NA,"Teacher","Wheatland Middle School","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
929,"Middle School Social Studies Teacher",NA,"Teacher","Wheatland Middle School","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
930,"Special Education Paraprofessional",NA,"Classified","Glendo Schools","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
931,"High School Teacher- 4 Days a Week",NA,"Certified","Gendo, WY","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
932,"Head Volleyball Coach",NA,"Coaching","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
933,"Head Football Coach",NA,"Coaching","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
934,"Science Teacher",NA,"Certified","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
935,"Substitutes for Custodians",NA,"Classified","PCSD#1 Schools, Glendo and Wheatland","https://www.platte1.org/377683_4","Platte County School District 1",2025-03-28
936,"Principal",NA,"Certified","Guernsey-Sunrise K12","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
937,"K12 Music Band Teacher",NA,"Certified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
938,"Family and Consumer Science Teacher",NA,"Certified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
939,"Special Education k12 Teachers",NA,"Certified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
940,"Special Education Para-Professional",NA,"Classified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
941,"Head High School Boys Basketball Coach",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
942,"Assistant High School Boys Basketball Coach",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
943,"Assistant High School Girls Basketball Coach",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
944,"Junior High Girls Basketball Coach",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
945,"Head Track Coach",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
946,"Substitute Certified Teachers $150/day",NA,"Substitute","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
947,"Substitute Paraeducators 97.50/day",NA,"Classified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-03-28
948,"Certified Substitute Teachers ($150.00 per day (plus lunch) or $75.00 per 1/2 day)",NA,"Substitute","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-03-28
949,"Full Time Custodial/Maintenance",NA,"Classified","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-03-28
950,"Bus Driver",NA,"Classified","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-03-28
951,"High School Assistant Volleyball",NA,"Coach","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-03-28
952,"Bus Driver - Bus Driver",NA,"Coach","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-03-28
953,"HS Girls Assistant Wrestling Coach - 25-26",NA,"Classified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-03-28
954,"MS Assistant Football Coach",NA,"Certified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-03-28
955,"Middle School Volleyball Coach 2025-01-23",NA,"Classified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-03-28
956,"Substitute Bus Driver",NA,"Classified","Disrict","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-03-28
957,"Substitute School Nurse",NA,"Classified","Disrict","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-03-28
958,"Substitutes",NA,"Classified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-03-28
959,"K-12 Special Education Teacher (Open Unitl Filled)",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-03-28
960,"Business and Computer Teacher",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-03-28
961,"Career and Technicial Education Teacher",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-03-28
962,"School Activity Bus Driver",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-03-28
963,"School Bus Route Driver",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-03-28
964,"Substitutes- all positions",NA,"Substitute","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-03-28
965,"High School English Teacher",NA,"Certified","District","https://sites.google.com/lymanschools.org/ucsd6/home/job-openings?authuser=0","Uinta County School District 6",2025-03-28
966,"Activities Director",NA,"Certified","District","https://sites.google.com/lymanschools.org/ucsd6/home/job-openings?authuser=0","Uinta County School District 6",2025-03-28
967,"District Mental Health Coordinator beginning the 2025-2026 school year",NA,"Certified","District","https://sites.google.com/lymanschools.org/ucsd6/home/job-openings?authuser=0","Uinta County School District 6",2025-03-28
968,"Substitute Bus Drivers",NA,"Classified","District","https://sites.google.com/lymanschools.org/ucsd6/home/job-openings?authuser=0","Uinta County School District 6",2025-03-28
969,"Substitute School Bus Aides",NA,"Classified","District","https://sites.google.com/lymanschools.org/ucsd6/home/job-openings?authuser=0","Uinta County School District 6",2025-03-28
970,"We are always in need of substitutes",NA,"Substitute","District","https://sites.google.com/lymanschools.org/ucsd6/home/job-openings?authuser=0","Uinta County School District 6",2025-03-28
